1221704.26 4256653.35 -7685.80
1271704.26 4256653.35 -7990.03
1321704.26 4256653.35 -8130.82
1371704.26 4256653.35 -8159.33
1421704.26 4256653.35 -8169.65
1471704.26 4256653.35 -8026.62
1521704.26 4256653.35 -7741.50
1571704.26 4256653.35 -7628.41
1621704.26 4256653.35 -7813.35
1671704.26 4256653.35 -8067.76
1721704.26 4256653.35 -8228.06
1771704.26 4256653.35 -8327.80
1821704.26 4256653.35 -8479.85
1871704.26 4256653.35 -8741.31
1921704.26 4256653.35 -9050.89
1971704.26 4256653.35 -9220.14
2021704.26 4256653.35 -9289.49
2071704.26 4256653.35 -9344.61
2121704.26 4256653.35 -9387.50
2171704.26 4256653.35 -9449.62
2221704.26 4256653.35 -9376.24
2271704.26 4256653.35 -9216.12
2321704.26 4256653.35 -9158.01
2371704.26 4256653.35 -9085.61
2421704.26 4256653.35 -8926.85
2471704.26 4256653.35 -8638.22
2521704.26 4256653.35 -8326.71
2571704.26 4256653.35 -7970.67
2621704.26 4256653.35 -7379.70
2671704.26 4256653.35 -6867.83
2721704.26 4256653.35 -6158.75
2771704.26 4256653.35 -5291.39
2821704.26 4256653.35 -4603.23
2871704.26 4256653.35 -3799.58
2921704.26 4256653.35 -2455.64
2971704.26 4256653.35 -905.38
3021704.26 4256653.35 -48.40
3071704.26 4256653.35 218.18
3121704.26 4256653.35 325.10
3171704.26 4256653.35 305.62
3221704.26 4256653.35 189.06
3271704.26 4256653.35 -90.23
3321704.26 4256653.35 -517.26
3371704.26 4256653.35 -853.06
3421704.26 4256653.35 -1014.51
3471704.26 4256653.35 -1005.70
3521704.26 4256653.35 -893.32
3571704.26 4256653.35 -773.84
3621704.26 4256653.35 -664.63
3671704.26 4256653.35 -569.24
3721704.26 4256653.35 -493.24
3771704.26 4256653.35 -433.63
3821704.26 4256653.35 -380.44
3871704.26 4256653.35 -352.04
3921704.26 4256653.35 -440.78
3971704.26 4256653.35 -678.10
4021704.26 4256653.35 -914.36
-2978295.74 4306653.35 -6168.42
-2928295.74 4306653.35 -6146.22
-2878295.74 4306653.35 -6131.10
-2828295.74 4306653.35 -6140.13
-2778295.74 4306653.35 -6178.00
-2728295.74 4306653.35 -6241.49
-2678295.74 4306653.35 -6359.35
-2628295.74 4306653.35 -6544.99
-2578295.74 4306653.35 -6689.35
-2528295.74 4306653.35 -6773.57
-2478295.74 4306653.35 -6834.53
-2428295.74 4306653.35 -6889.70
-2378295.74 4306653.35 -6926.31
-2328295.74 4306653.35 -6906.36
-2278295.74 4306653.35 -6812.48
-2228295.74 4306653.35 -6716.39
-2178295.74 4306653.35 -6657.87
-2128295.74 4306653.35 -6648.48
-2078295.74 4306653.35 -6637.71
-2028295.74 4306653.35 -6607.15
-1978295.74 4306653.35 -6588.78
-1928295.74 4306653.35 -6558.37
-1878295.74 4306653.35 -6523.03
-1828295.74 4306653.35 -6505.78
-1778295.74 4306653.35 -6499.10
-1728295.74 4306653.35 -6491.80
-1678295.74 4306653.35 -6488.59
-1628295.74 4306653.35 -6540.50
-1578295.74 4306653.35 -6586.39
-1528295.74 4306653.35 -6545.83
-1478295.74 4306653.35 -6559.69
-1428295.74 4306653.35 -6657.63
-1378295.74 4306653.35 -6707.02
-1328295.74 4306653.35 -6731.90
-1278295.74 4306653.35 -6881.18
-1228295.74 4306653.35 -7120.23
-1178295.74 4306653.35 -7288.29
-1128295.74 4306653.35 -7335.02
-1078295.74 4306653.35 -7321.19
-1028295.74 4306653.35 -7271.94
-978295.74 4306653.35 -7201.66
-928295.74 4306653.35 -7099.52
-878295.74 4306653.35 -6966.89
-828295.74 4306653.35 -6901.22
-778295.74 4306653.35 -6953.13
-728295.74 4306653.35 -7002.93
-678295.74 4306653.35 -7018.37
-628295.74 4306653.35 -7033.50
-578295.74 4306653.35 -7144.61
-528295.74 4306653.35 -7430.09
-478295.74 4306653.35 -7723.42
-428295.74 4306653.35 -7914.56
-378295.74 4306653.35 -8092.54
-328295.74 4306653.35 -8232.72
-278295.74 4306653.35 -8193.76
-228295.74 4306653.35 -7982.29
-178295.74 4306653.35 -7744.20
-128295.74 4306653.35 -7554.61
-78295.74 4306653.35 -7361.61
-28295.74 4306653.35 -7205.14
21704.26 4306653.35 -7097.55
71704.26 4306653.35 -7037.85
121704.26 4306653.35 -7039.40
171704.26 4306653.35 -7069.84
221704.26 4306653.35 -7071.54
271704.26 4306653.35 -7037.27
321704.26 4306653.35 -6997.80
371704.26 4306653.35 -6923.18
421704.26 4306653.35 -6807.12
471704.26 4306653.35 -6664.23
521704.26 4306653.35 -6534.82
571704.26 4306653.35 -6458.69
621704.26 4306653.35 -6368.05
671704.26 4306653.35 -6273.90
721704.26 4306653.35 -6328.46
771704.26 4306653.35 -6453.36
821704.26 4306653.35 -6677.61
871704.26 4306653.35 -7105.95
921704.26 4306653.35 -7424.54
971704.26 4306653.35 -7499.23
1021704.26 4306653.35 -7495.19
1071704.26 4306653.35 -7490.68
1121704.26 4306653.35 -7482.34
1171704.26 4306653.35 -7528.12
1221704.26 4306653.35 -7719.63
1271704.26 4306653.35 -7996.23
1321704.26 4306653.35 -8142.83
1371704.26 4306653.35 -8207.15
1421704.26 4306653.35 -8240.18
1471704.26 4306653.35 -8118.16
1521704.26 4306653.35 -7810.39
1571704.26 4306653.35 -7590.36
1621704.26 4306653.35 -7697.48
1671704.26 4306653.35 -7953.01
1721704.26 4306653.35 -8159.51
1771704.26 4306653.35 -8298.10
1821704.26 4306653.35 -8448.12
1871704.26 4306653.35 -8707.31
1921704.26 4306653.35 -9053.74
1971704.26 4306653.35 -9280.10
2021704.26 4306653.35 -9369.16
2071704.26 4306653.35 -9379.98
2121704.26 4306653.35 -9381.16
2171704.26 4306653.35 -9435.37
2221704.26 4306653.35 -9411.47
2271704.26 4306653.35 -9315.37
2321704.26 4306653.35 -9269.59
2371704.26 4306653.35 -9155.81
2421704.26 4306653.35 -9008.46
2471704.26 4306653.35 -8851.60
2521704.26 4306653.35 -8639.75
2571704.26 4306653.35 -8215.73
2621704.26 4306653.35 -7544.33
2671704.26 4306653.35 -7090.86
2721704.26 4306653.35 -6586.00
2771704.26 4306653.35 -5648.76
2821704.26 4306653.35 -4630.71
2871704.26 4306653.35 -3691.81
2921704.26 4306653.35 -2396.33
2971704.26 4306653.35 -860.92
3021704.26 4306653.35 6.09
3071704.26 4306653.35 261.19
3121704.26 4306653.35 366.52
3171704.26 4306653.35 411.04
3221704.26 4306653.35 394.22
3271704.26 4306653.35 208.45
3321704.26 4306653.35 -141.78
3371704.26 4306653.35 -449.26
3421704.26 4306653.35 -626.37
3471704.26 4306653.35 -650.85
3521704.26 4306653.35 -586.18
3571704.26 4306653.35 -534.03
3621704.26 4306653.35 -512.58
3671704.26 4306653.35 -495.42
3721704.26 4306653.35 -447.06
3771704.26 4306653.35 -413.95
3821704.26 4306653.35 -447.75
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6322.54
-2928295.74 4356653.35 -6281.63
-2878295.74 4356653.35 -6264.98
-2828295.74 4356653.35 -6276.13
-2778295.74 4356653.35 -6312.83
-2728295.74 4356653.35 -6372.63
-2678295.74 4356653.35 -6484.04
-2628295.74 4356653.35 -6661.89
-2578295.74 4356653.35 -6793.01
-2528295.74 4356653.35 -6876.42
-2478295.74 4356653.35 -6971.17
-2428295.74 4356653.35 -7054.02
-2378295.74 4356653.35 -7066.17
-2328295.74 4356653.35 -7014.38
-2278295.74 4356653.35 -6910.16
-2228295.74 4356653.35 -6802.97
-2178295.74 4356653.35 -6726.49
-2128295.74 4356653.35 -6716.73
-2078295.74 4356653.35 -6726.60
-2028295.74 4356653.35 -6713.95
-1978295.74 4356653.35 -6697.72
-1928295.74 4356653.35 -6672.24
-1878295.74 4356653.35 -6682.99
-1828295.74 4356653.35 -6706.49
-1778295.74 4356653.35 -6681.65
-1728295.74 4356653.35 -6628.19
-1678295.74 4356653.35 -6574.39
-1628295.74 4356653.35 -6590.49
-1578295.74 4356653.35 -6646.40
-1528295.74 4356653.35 -6628.81
-1478295.74 4356653.35 -6617.55
-1428295.74 4356653.35 -6692.12
-1378295.74 4356653.35 -6759.46
-1328295.74 4356653.35 -6814.04
-1278295.74 4356653.35 -6978.64
-1228295.74 4356653.35 -7203.88
-1178295.74 4356653.35 -7361.53
-1128295.74 4356653.35 -7428.95
-1078295.74 4356653.35 -7431.54
-1028295.74 4356653.35 -7361.56
-978295.74 4356653.35 -7261.47
-928295.74 4356653.35 -7151.71
-878295.74 4356653.35 -6970.74
-828295.74 4356653.35 -6838.15
-778295.74 4356653.35 -6854.86
-728295.74 4356653.35 -6945.03
-678295.74 4356653.35 -7004.80
-628295.74 4356653.35 -7023.11
-578295.74 4356653.35 -7143.69
-528295.74 4356653.35 -7482.59
-478295.74 4356653.35 -7771.51
-428295.74 4356653.35 -7831.18
-378295.74 4356653.35 -7900.24
-328295.74 4356653.35 -8075.67
-278295.74 4356653.35 -8076.17
-228295.74 4356653.35 -7850.75
-178295.74 4356653.35 -7636.45
-128295.74 4356653.35 -7471.62
-78295.74 4356653.35 -7275.67
-28295.74 4356653.35 -7109.52
21704.26 4356653.35 -7003.37
71704.26 4356653.35 -6958.54
121704.26 4356653.35 -6968.34
171704.26 4356653.35 -6996.12
221704.26 4356653.35 -7000.15
271704.26 4356653.35 -6960.46
321704.26 4356653.35 -6904.14
371704.26 4356653.35 -6831.91
421704.26 4356653.35 -6743.26
471704.26 4356653.35 -6612.94
521704.26 4356653.35 -6477.33
571704.26 4356653.35 -6397.48
621704.26 4356653.35 -6315.99
671704.26 4356653.35 -6236.58
721704.26 4356653.35 -6300.54
771704.26 4356653.35 -6444.56
821704.26 4356653.35 -6685.03
871704.26 4356653.35 -7140.51
921704.26 4356653.35 -7497.88
971704.26 4356653.35 -7591.51
1021704.26 4356653.35 -7584.64
1071704.26 4356653.35 -7561.71
1121704.26 4356653.35 -7532.33
1171704.26 4356653.35 -7578.98
1221704.26 4356653.35 -7771.64
1271704.26 4356653.35 -8036.86
1321704.26 4356653.35 -8211.13
1371704.26 4356653.35 -8298.75
1421704.26 4356653.35 -8302.41
1471704.26 4356653.35 -8168.73
1521704.26 4356653.35 -7840.20
1571704.26 4356653.35 -7465.06
1621704.26 4356653.35 -7379.10
1671704.26 4356653.35 -7638.43
1721704.26 4356653.35 -7993.05
1771704.26 4356653.35 -8222.85
1821704.26 4356653.35 -8356.55
1871704.26 4356653.35 -8610.61
1921704.26 4356653.35 -9031.99
1971704.26 4356653.35 -9343.91
2021704.26 4356653.35 -9475.41
2071704.26 4356653.35 -9460.43
2121704.26 4356653.35 -9399.86
2171704.26 4356653.35 -9394.25
2221704.26 4356653.35 -9371.98
2271704.26 4356653.35 -9345.64
2321704.26 4356653.35 -9346.09
2371704.26 4356653.35 -9236.21
2421704.26 4356653.35 -9130.21
2471704.26 4356653.35 -9075.20
2521704.26 4356653.35 -8917.95
2571704.26 4356653.35 -8437.39
2621704.26 4356653.35 -7689.07
2671704.26 4356653.35 -7247.90
2721704.26 4356653.35 -6966.21
2771704.26 4356653.35 -6221.75
2821704.26 4356653.35 -5042.84
2871704.26 4356653.35 -3834.52
2921704.26 4356653.35 -2390.44
2971704.26 4356653.35 -753.79
3021704.26 4356653.35 169.02
3071704.26 4356653.35 435.66
3121704.26 4356653.35 560.96
3171704.26 4356653.35 644.30
3221704.26 4356653.35 678.88
3271704.26 4356653.35 551.57
3321704.26 4356653.35 240.86
3371704.26 4356653.35 -41.23
3421704.26 4356653.35 -196.86
3471704.26 4356653.35 -237.50
3521704.26 4356653.35 -226.56
3571704.26 4356653.35 -244.24
3621704.26 4356653.35 -334.42
3671704.26 4356653.35 -460.03
3721704.26 4356653.35 -516.90
3771704.26 4356653.35 -573.17
3821704.26 4356653.35 -748.33
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6427.21
-2928295.74 4406653.35 -6397.09
-2878295.74 4406653.35 -6390.17
-2828295.74 4406653.35 -6394.99
-2778295.74 4406653.35 -6416.65
-2728295.74 4406653.35 -6467.24
-2678295.74 4406653.35 -6576.40
-2628295.74 4406653.35 -6740.81
-2578295.74 4406653.35 -6846.87
-2528295.74 4406653.35 -6908.82
-2478295.74 4406653.35 -7009.41
-2428295.74 4406653.35 -7114.56
-2378295.74 4406653.35 -7141.84
-2328295.74 4406653.35 -7103.36
-2278295.74 4406653.35 -7013.31
-2228295.74 4406653.35 -6899.97
-2178295.74 4406653.35 -6800.89
-2128295.74 4406653.35 -6782.09
-2078295.74 4406653.35 -6807.39
-2028295.74 4406653.35 -6808.60
-1978295.74 4406653.35 -6789.17
-1928295.74 4406653.35 -6779.17
-1878295.74 4406653.35 -6832.69
-1828295.74 4406653.35 -6878.26
-1778295.74 4406653.35 -6848.81
-1728295.74 4406653.35 -6758.45
-1678295.74 4406653.35 -6668.27
-1628295.74 4406653.35 -6684.68
-1578295.74 4406653.35 -6758.14
-1528295.74 4406653.35 -6759.95
-1478295.74 4406653.35 -6729.75
-1428295.74 4406653.35 -6770.45
-1378295.74 4406653.35 -6841.22
-1328295.74 4406653.35 -6938.13
-1278295.74 4406653.35 -7126.98
-1228295.74 4406653.35 -7331.37
-1178295.74 4406653.35 -7449.07
-1128295.74 4406653.35 -7512.78
-1078295.74 4406653.35 -7524.20
-1028295.74 4406653.35 -7445.76
-978295.74 4406653.35 -7331.17
-928295.74 4406653.35 -7208.36
-878295.74 4406653.35 -7030.44
-828295.74 4406653.35 -6924.39
-778295.74 4406653.35 -6926.92
-728295.74 4406653.35 -7007.28
-678295.74 4406653.35 -7071.63
-628295.74 4406653.35 -7109.95
-578295.74 4406653.35 -7276.15
-528295.74 4406653.35 -7677.83
-478295.74 4406653.35 -7978.73
-428295.74 4406653.35 -7921.83
-378295.74 4406653.35 -7827.51
-328295.74 4406653.35 -7938.07
-278295.74 4406653.35 -7977.62
-228295.74 4406653.35 -7751.05
-178295.74 4406653.35 -7522.23
-128295.74 4406653.35 -7385.94
-78295.74 4406653.35 -7221.03
-28295.74 4406653.35 -7075.18
21704.26 4406653.35 -7005.17
71704.26 4406653.35 -6984.25
121704.26 4406653.35 -6985.45
171704.26 4406653.35 -6994.30
221704.26 4406653.35 -6998.74
271704.26 4406653.35 -6957.83
321704.26 4406653.35 -6893.10
371704.26 4406653.35 -6826.27
421704.26 4406653.35 -6748.78
471704.26 4406653.35 -6615.70
521704.26 4406653.35 -6453.61
571704.26 4406653.35 -6370.00
621704.26 4406653.35 -6331.64
671704.26 4406653.35 -6282.99
721704.26 4406653.35 -6313.46
771704.26 4406653.35 -6441.90
821704.26 4406653.35 -6731.57
871704.26 4406653.35 -7249.00
921704.26 4406653.35 -7637.26
971704.26 4406653.35 -7720.28
1021704.26 4406653.35 -7670.81
1071704.26 4406653.35 -7610.11
1121704.26 4406653.35 -7586.66
1171704.26 4406653.35 -7641.79
1221704.26 4406653.35 -7835.43
1271704.26 4406653.35 -8083.61
1321704.26 4406653.35 -8210.11
1371704.26 4406653.35 -8267.91
1421704.26 4406653.35 -8244.92
1471704.26 4406653.35 -8079.58
1521704.26 4406653.35 -7675.78
1571704.26 4406653.35 -7100.51
1621704.26 4406653.35 -6847.55
1671704.26 4406653.35 -7238.74
1721704.26 4406653.35 -7858.22
1771704.26 4406653.35 -8225.54
1821704.26 4406653.35 -8361.31
1871704.26 4406653.35 -8598.73
1921704.26 4406653.35 -9034.58
1971704.26 4406653.35 -9359.22
2021704.26 4406653.35 -9504.89
2071704.26 4406653.35 -9513.19
2121704.26 4406653.35 -9437.05
2171704.26 4406653.35 -9372.97
2221704.26 4406653.35 -9314.33
2271704.26 4406653.35 -9294.04
2321704.26 4406653.35 -9320.00
2371704.26 4406653.35 -9293.15
2421704.26 4406653.35 -9278.91
2471704.26 4406653.35 -9256.05
2521704.26 4406653.35 -9072.30
2571704.26 4406653.35 -8556.20
2621704.26 4406653.35 -7746.58
2671704.26 4406653.35 -7240.81
2721704.26 4406653.35 -7032.41
2771704.26 4406653.35 -6624.75
2821704.26 4406653.35 -5807.41
2871704.26 4406653.35 -4628.22
2921704.26 4406653.35 -2943.06
2971704.26 4406653.35 -969.91
3021704.26 4406653.35 214.64
3071704.26 4406653.35 592.82
3121704.26 4406653.35 800.04
3171704.26 4406653.35 940.65
3221704.26 4406653.35 934.20
3271704.26 4406653.35 764.45
3321704.26 4406653.35 472.27
3371704.26 4406653.35 231.24
3421704.26 4406653.35 110.49
3471704.26 4406653.35 63.28
3521704.26 4406653.35 23.98
3571704.26 4406653.35 -55.97
3621704.26 4406653.35 -248.94
3671704.26 4406653.35 -562.80
3721704.26 4406653.35 -834.78
3771704.26 4406653.35 -1048.97
3821704.26 4406653.35 -1325.18
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6534.63
-2928295.74 4456653.35 -6523.71
-2878295.74 4456653.35 -6528.01
-2828295.74 4456653.35 -6535.16
-2778295.74 4456653.35 -6550.99
-2728295.74 4456653.35 -6587.46
-2678295.74 4456653.35 -6675.07
-2628295.74 4456653.35 -6815.09
-2578295.74 4456653.35 -6905.99
-2528295.74 4456653.35 -6965.28
-2478295.74 4456653.35 -7059.66
-2428295.74 4456653.35 -7139.48
-2378295.74 4456653.35 -7170.85
-2328295.74 4456653.35 -7167.72
-2278295.74 4456653.35 -7106.95
-2228295.74 4456653.35 -7002.66
-2178295.74 4456653.35 -6909.69
-2128295.74 4456653.35 -6895.34
-2078295.74 4456653.35 -6926.60
-2028295.74 4456653.35 -6927.14
-1978295.74 4456653.35 -6899.06
-1928295.74 4456653.35 -6893.06
-1878295.74 4456653.35 -6937.07
-1828295.74 4456653.35 -6967.08
-1778295.74 4456653.35 -6957.67
-1728295.74 4456653.35 -6901.59
-1678295.74 4456653.35 -6840.05
-1628295.74 4456653.35 -6866.41
-1578295.74 4456653.35 -6931.54
-1528295.74 4456653.35 -6938.25
-1478295.74 4456653.35 -6896.85
-1428295.74 4456653.35 -6905.40
-1378295.74 4456653.35 -6979.03
-1328295.74 4456653.35 -7104.28
-1278295.74 4456653.35 -7295.53
-1228295.74 4456653.35 -7484.05
-1178295.74 4456653.35 -7577.00
-1128295.74 4456653.35 -7618.62
-1078295.74 4456653.35 -7611.12
-1028295.74 4456653.35 -7527.86
-978295.74 4456653.35 -7429.54
-928295.74 4456653.35 -7338.29
-878295.74 4456653.35 -7233.66
-828295.74 4456653.35 -7201.78
-778295.74 4456653.35 -7193.78
-728295.74 4456653.35 -7208.67
-678295.74 4456653.35 -7224.39
-628295.74 4456653.35 -7259.18
-578295.74 4456653.35 -7447.49
-528295.74 4456653.35 -7851.63
-478295.74 4456653.35 -8140.87
-428295.74 4456653.35 -8075.28
-378295.74 4456653.35 -7910.07
-328295.74 4456653.35 -7892.41
-278295.74 4456653.35 -7908.61
-228295.74 4456653.35 -7735.48
-178295.74 4456653.35 -7502.41
-128295.74 4456653.35 -7343.16
-78295.74 4456653.35 -7216.77
-28295.74 4456653.35 -7140.28
21704.26 4456653.35 -7124.13
71704.26 4456653.35 -7121.49
121704.26 4456653.35 -7134.64
171704.26 4456653.35 -7151.12
221704.26 4456653.35 -7140.12
271704.26 4456653.35 -7080.71
321704.26 4456653.35 -7002.56
371704.26 4456653.35 -6922.51
421704.26 4456653.35 -6839.26
471704.26 4456653.35 -6714.24
521704.26 4456653.35 -6561.67
571704.26 4456653.35 -6486.45
621704.26 4456653.35 -6464.18
671704.26 4456653.35 -6423.73
721704.26 4456653.35 -6407.23
771704.26 4456653.35 -6461.60
821704.26 4456653.35 -6742.65
871704.26 4456653.35 -7326.72
921704.26 4456653.35 -7728.11
971704.26 4456653.35 -7760.26
1021704.26 4456653.35 -7666.51
1071704.26 4456653.35 -7623.31
1121704.26 4456653.35 -7677.44
1171704.26 4456653.35 -7739.53
1221704.26 4456653.35 -7835.42
1271704.26 4456653.35 -7977.67
1321704.26 4456653.35 -7985.13
1371704.26 4456653.35 -7990.12
1421704.26 4456653.35 -7960.24
1471704.26 4456653.35 -7764.52
1521704.26 4456653.35 -7319.20
1571704.26 4456653.35 -6725.10
1621704.26 4456653.35 -6539.50
1671704.26 4456653.35 -7132.28
1721704.26 4456653.35 -7941.56
1771704.26 4456653.35 -8399.16
1821704.26 4456653.35 -8557.77
1871704.26 4456653.35 -8769.04
1921704.26 4456653.35 -9142.78
1971704.26 4456653.35 -9408.80
2021704.26 4456653.35 -9518.13
2071704.26 4456653.35 -9541.09
2121704.26 4456653.35 -9485.11
2171704.26 4456653.35 -9434.69
2221704.26 4456653.35 -9400.41
2271704.26 4456653.35 -9360.14
2321704.26 4456653.35 -9369.04
2371704.26 4456653.35 -9421.01
2421704.26 4456653.35 -9469.34
2471704.26 4456653.35 -9418.69
2521704.26 4456653.35 -9206.19
2571704.26 4456653.35 -8704.54
2621704.26 4456653.35 -7901.49
2671704.26 4456653.35 -7350.45
2721704.26 4456653.35 -7119.51
2771704.26 4456653.35 -6911.30
2821704.26 4456653.35 -6565.95
2871704.26 4456653.35 -5804.23
2921704.26 4456653.35 -4237.02
2971704.26 4456653.35 -2073.63
3021704.26 4456653.35 -524.04
3071704.26 4456653.35 130.16
3121704.26 4456653.35 549.56
3171704.26 4456653.35 905.98
3221704.26 4456653.35 955.24
3271704.26 4456653.35 772.32
3321704.26 4456653.35 559.27
3371704.26 4456653.35 438.28
3421704.26 4456653.35 409.22
3471704.26 4456653.35 388.65
3521704.26 4456653.35 288.05
3571704.26 4456653.35 128.51
3621704.26 4456653.35 -130.22
3671704.26 4456653.35 -584.47
3721704.26 4456653.35 -1071.81
3771704.26 4456653.35 -1438.92
3821704.26 4456653.35 -1710.70
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6794.38
-2928295.74 4506653.35 -6798.96
-2878295.74 4506653.35 -6807.76
-2828295.74 4506653.35 -6823.56
-2778295.74 4506653.35 -6844.72
-2728295.74 4506653.35 -6850.99
-2678295.74 4506653.35 -6878.96
-2628295.74 4506653.35 -6967.76
-2578295.74 4506653.35 -7033.07
-2528295.74 4506653.35 -7079.39
-2478295.74 4506653.35 -7147.00
-2428295.74 4506653.35 -7188.99
-2378295.74 4506653.35 -7220.40
-2328295.74 4506653.35 -7262.02
-2278295.74 4506653.35 -7260.49
-2228295.74 4506653.35 -7195.03
-2178295.74 4506653.35 -7137.81
-2128295.74 4506653.35 -7139.41
-2078295.74 4506653.35 -7154.28
-2028295.74 4506653.35 -7136.04
-1978295.74 4506653.35 -7113.41
-1928295.74 4506653.35 -7122.14
-1878295.74 4506653.35 -7149.47
-1828295.74 4506653.35 -7187.83
-1778295.74 4506653.35 -7234.85
-1728295.74 4506653.35 -7239.44
-1678295.74 4506653.35 -7209.30
-1628295.74 4506653.35 -7209.67
-1578295.74 4506653.35 -7228.87
-1528295.74 4506653.35 -7226.70
-1478295.74 4506653.35 -7171.00
-1428295.74 4506653.35 -7152.90
-1378295.74 4506653.35 -7246.47
-1328295.74 4506653.35 -7394.83
-1278295.74 4506653.35 -7561.07
-1228295.74 4506653.35 -7714.22
-1178295.74 4506653.35 -7769.76
-1128295.74 4506653.35 -7760.94
-1078295.74 4506653.35 -7722.36
-1028295.74 4506653.35 -7643.53
-978295.74 4506653.35 -7587.51
-928295.74 4506653.35 -7587.00
-878295.74 4506653.35 -7607.49
-828295.74 4506653.35 -7626.27
-778295.74 4506653.35 -7581.32
-728295.74 4506653.35 -7529.44
-678295.74 4506653.35 -7505.06
-628295.74 4506653.35 -7528.47
-578295.74 4506653.35 -7692.42
-528295.74 4506653.35 -8027.23
-478295.74 4506653.35 -8278.98
-428295.74 4506653.35 -8259.49
-378295.74 4506653.35 -8128.07
-328295.74 4506653.35 -8027.33
-278295.74 4506653.35 -7937.39
-228295.74 4506653.35 -7813.90
-178295.74 4506653.35 -7621.99
-128295.74 4506653.35 -7415.44
-78295.74 4506653.35 -7296.10
-28295.74 4506653.35 -7292.82
21704.26 4506653.35 -7331.29
71704.26 4506653.35 -7355.30
121704.26 4506653.35 -7414.87
171704.26 4506653.35 -7484.54
221704.26 4506653.35 -7466.89
271704.26 4506653.35 -7365.92
321704.26 4506653.35 -7254.06
371704.26 4506653.35 -7155.68
421704.26 4506653.35 -7073.36
471704.26 4506653.35 -6966.36
521704.26 4506653.35 -6849.77
571704.26 4506653.35 -6793.85
