-778295.74 4306653.35 -6883.81
-728295.74 4306653.35 -6933.05
-678295.74 4306653.35 -6948.67
-628295.74 4306653.35 -6966.24
-578295.74 4306653.35 -7088.29
-528295.74 4306653.35 -7391.81
-478295.74 4306653.35 -7696.08
-428295.74 4306653.35 -7889.66
-378295.74 4306653.35 -8067.87
-328295.74 4306653.35 -8209.19
-278295.74 4306653.35 -8183.98
-228295.74 4306653.35 -8034.16
-178295.74 4306653.35 -7897.71
-128295.74 4306653.35 -7769.76
-78295.74 4306653.35 -7590.51
-28295.74 4306653.35 -7435.12
21704.26 4306653.35 -7325.72
71704.26 4306653.35 -7243.67
121704.26 4306653.35 -7145.01
171704.26 4306653.35 -7010.24
221704.26 4306653.35 -6911.73
271704.26 4306653.35 -6855.11
321704.26 4306653.35 -6813.84
371704.26 4306653.35 -6740.30
421704.26 4306653.35 -6638.16
471704.26 4306653.35 -6557.64
521704.26 4306653.35 -6531.07
571704.26 4306653.35 -6517.31
621704.26 4306653.35 -6440.59
671704.26 4306653.35 -6347.62
721704.26 4306653.35 -6403.27
771704.26 4306653.35 -6541.11
821704.26 4306653.35 -6823.34
871704.26 4306653.35 -7347.29
921704.26 4306653.35 -7723.87
971704.26 4306653.35 -7811.50
1021704.26 4306653.35 -7808.51
1071704.26 4306653.35 -7803.88
1121704.26 4306653.35 -7793.71
1171704.26 4306653.35 -7831.29
1221704.26 4306653.35 -8009.27
1271704.26 4306653.35 -8277.66
1321704.26 4306653.35 -8422.43
1371704.26 4306653.35 -8486.61
1421704.26 4306653.35 -8519.72
1471704.26 4306653.35 -8398.73
1521704.26 4306653.35 -8095.58
1571704.26 4306653.35 -7883.17
1621704.26 4306653.35 -7994.91
1671704.26 4306653.35 -8251.47
1721704.26 4306653.35 -8457.99
1771704.26 4306653.35 -8594.47
1821704.26 4306653.35 -8718.73
1871704.26 4306653.35 -8862.48
1921704.26 4306653.35 -9018.59
1971704.26 4306653.35 -9129.52
2021704.26 4306653.35 -9192.81
2071704.26 4306653.35 -9201.53
2121704.26 4306653.35 -9202.67
2171704.26 4306653.35 -9257.25
2221704.26 4306653.35 -9234.98
2271704.26 4306653.35 -9141.58
2321704.26 4306653.35 -9097.43
2371704.26 4306653.35 -8984.02
2421704.26 4306653.35 -8836.74
2471704.26 4306653.35 -8681.21
2521704.26 4306653.35 -8485.57
2571704.26 4306653.35 -8134.21
2621704.26 4306653.35 -7582.60
2671704.26 4306653.35 -7201.78
2721704.26 4306653.35 -6713.13
2771704.26 4306653.35 -5777.21
2821704.26 4306653.35 -4758.81
2871704.26 4306653.35 -3815.11
2921704.26 4306653.35 -2498.12
2971704.26 4306653.35 -927.25
3021704.26 4306653.35 -38.72
3071704.26 4306653.35 221.17
3121704.26 4306653.35 326.85
3171704.26 4306653.35 369.82
3221704.26 4306653.35 333.88
3271704.26 4306653.35 62.43
3321704.26 4306653.35 -429.05
3371704.26 4306653.35 -822.20
3421704.26 4306653.35 -1018.43
3471704.26 4306653.35 -1044.43
3521704.26 4306653.35 -978.07
3571704.26 4306653.35 -904.66
3621704.26 4306653.35 -787.95
3671704.26 4306653.35 -613.73
3721704.26 4306653.35 -470.12
3771704.26 4306653.35 -415.75
3821704.26 4306653.35 -447.80
3871704.26 4306653.35 -560.16
3921704.26 4306653.35 -826.03
3971704.26 4306653.35 -1221.63
4021704.26 4306653.35 -1531.38
-2978295.74 4356653.35 -6426.97
-2928295.74 4356653.35 -6386.06
-2878295.74 4356653.35 -6369.41
-2828295.74 4356653.35 -6380.53
-2778295.74 4356653.35 -6416.12
-2728295.74 4356653.35 -6462.37
-2678295.74 4356653.35 -6513.09
-2628295.74 4356653.35 -6590.89
-2578295.74 4356653.35 -6661.31
-2528295.74 4356653.35 -6731.18
-2478295.74 4356653.35 -6824.85
-2428295.74 4356653.35 -6908.59
-2378295.74 4356653.35 -6932.04
-2328295.74 4356653.35 -6930.84
-2278295.74 4356653.35 -6910.05
-2228295.74 4356653.35 -6853.46
-2178295.74 4356653.35 -6788.27
-2128295.74 4356653.35 -6779.45
-2078295.74 4356653.35 -6789.75
-2028295.74 4356653.35 -6781.91
-1978295.74 4356653.35 -6787.26
-1928295.74 4356653.35 -6797.38
-1878295.74 4356653.35 -6829.71
-1828295.74 4356653.35 -6858.03
-1778295.74 4356653.35 -6833.54
-1728295.74 4356653.35 -6778.98
-1678295.74 4356653.35 -6711.57
-1628295.74 4356653.35 -6666.68
-1578295.74 4356653.35 -6622.04
-1528295.74 4356653.35 -6543.45
-1478295.74 4356653.35 -6518.59
-1428295.74 4356653.35 -6592.07
-1378295.74 4356653.35 -6660.06
-1328295.74 4356653.35 -6723.12
-1278295.74 4356653.35 -6925.71
-1228295.74 4356653.35 -7213.59
-1178295.74 4356653.35 -7409.24
-1128295.74 4356653.35 -7485.13
-1078295.74 4356653.35 -7488.40
-1028295.74 4356653.35 -7417.88
-978295.74 4356653.35 -7310.94
-928295.74 4356653.35 -7170.50
-878295.74 4356653.35 -6938.93
-828295.74 4356653.35 -6775.64
-778295.74 4356653.35 -6785.50
-728295.74 4356653.35 -6875.12
-678295.74 4356653.35 -6935.07
-628295.74 4356653.35 -6955.82
-578295.74 4356653.35 -7087.35
-528295.74 4356653.35 -7444.29
-478295.74 4356653.35 -7744.16
-428295.74 4356653.35 -7806.27
-378295.74 4356653.35 -7875.56
-328295.74 4356653.35 -8052.13
-278295.74 4356653.35 -8066.39
-228295.74 4356653.35 -7902.60
-178295.74 4356653.35 -7789.94
-128295.74 4356653.35 -7686.75
-78295.74 4356653.35 -7504.56
-28295.74 4356653.35 -7339.48
21704.26 4356653.35 -7231.53
71704.26 4356653.35 -7164.34
121704.26 4356653.35 -7073.95
171704.26 4356653.35 -6936.53
221704.26 4356653.35 -6840.36
271704.26 4356653.35 -6778.31
321704.26 4356653.35 -6720.19
371704.26 4356653.35 -6649.05
421704.26 4356653.35 -6574.32
471704.26 4356653.35 -6506.36
521704.26 4356653.35 -6473.59
571704.26 4356653.35 -6456.10
621704.26 4356653.35 -6388.53
671704.26 4356653.35 -6310.29
721704.26 4356653.35 -6375.34
771704.26 4356653.35 -6532.31
821704.26 4356653.35 -6830.75
871704.26 4356653.35 -7381.82
921704.26 4356653.35 -7797.17
971704.26 4356653.35 -7903.73
1021704.26 4356653.35 -7897.93
1071704.26 4356653.35 -7874.88
1121704.26 4356653.35 -7843.67
1171704.26 4356653.35 -7882.12
1221704.26 4356653.35 -8061.27
1271704.26 4356653.35 -8318.30
1321704.26 4356653.35 -8490.74
1371704.26 4356653.35 -8578.21
1421704.26 4356653.35 -8581.95
1471704.26 4356653.35 -8449.30
1521704.26 4356653.35 -8125.38
1571704.26 4356653.35 -7757.84
1621704.26 4356653.35 -7676.49
1671704.26 4356653.35 -7936.85
1721704.26 4356653.35 -8291.49
1771704.26 4356653.35 -8519.17
1821704.26 4356653.35 -8627.11
1871704.26 4356653.35 -8765.76
1921704.26 4356653.35 -8996.84
1971704.26 4356653.35 -9193.34
2021704.26 4356653.35 -9299.09
2071704.26 4356653.35 -9281.99
2121704.26 4356653.35 -9221.39
2171704.26 4356653.35 -9216.14
2221704.26 4356653.35 -9195.51
2271704.26 4356653.35 -9171.87
2321704.26 4356653.35 -9173.95
2371704.26 4356653.35 -9064.44
2421704.26 4356653.35 -8958.51
2471704.26 4356653.35 -8904.83
2521704.26 4356653.35 -8763.79
2571704.26 4356653.35 -8355.88
2621704.26 4356653.35 -7727.34
2671704.26 4356653.35 -7358.82
2721704.26 4356653.35 -7093.34
2771704.26 4356653.35 -6350.20
2821704.26 4356653.35 -5170.94
2871704.26 4356653.35 -3957.81
2921704.26 4356653.35 -2492.23
2971704.26 4356653.35 -820.12
3021704.26 4356653.35 124.19
3071704.26 4356653.35 395.64
3121704.26 4356653.35 521.29
3171704.26 4356653.35 603.07
3221704.26 4356653.35 618.54
3271704.26 4356653.35 405.57
3321704.26 4356653.35 -46.36
3371704.26 4356653.35 -414.11
3421704.26 4356653.35 -588.86
3471704.26 4356653.35 -631.01
3521704.26 4356653.35 -618.37
3571704.26 4356653.35 -614.80
3621704.26 4356653.35 -609.74
3671704.26 4356653.35 -578.32
3721704.26 4356653.35 -539.95
3771704.26 4356653.35 -574.96
3821704.26 4356653.35 -748.38
3871704.26 4356653.35 -1055.83
3921704.26 4356653.35 -1504.52
3971704.26 4356653.35 -1967.96
4021704.26 4356653.35 -2239.56
-2978295.74 4406653.35 -6531.42
-2928295.74 4406653.35 -6501.30
-2878295.74 4406653.35 -6494.38
-2828295.74 4406653.35 -6499.16
-2778295.74 4406653.35 -6519.72
-2728295.74 4406653.35 -6556.79
-2678295.74 4406653.35 -6605.42
-2628295.74 4406653.35 -6670.00
-2578295.74 4406653.35 -6715.51
-2528295.74 4406653.35 -6763.95
-2478295.74 4406653.35 -6863.47
-2428295.74 4406653.35 -6969.51
-2378295.74 4406653.35 -7008.04
-2328295.74 4406653.35 -7019.99
-2278295.74 4406653.35 -7013.11
-2228295.74 4406653.35 -6950.21
-2178295.74 4406653.35 -6862.38
-2128295.74 4406653.35 -6844.51
-2078295.74 4406653.35 -6870.24
-2028295.74 4406653.35 -6876.21
-1978295.74 4406653.35 -6878.16
-1928295.74 4406653.35 -6903.40
-1878295.74 4406653.35 -6978.29
-1828295.74 4406653.35 -7028.63
-1778295.74 4406653.35 -6999.53
-1728295.74 4406653.35 -6908.07
-1678295.74 4406653.35 -6804.29
-1628295.74 4406653.35 -6759.75
-1578295.74 4406653.35 -6732.71
-1528295.74 4406653.35 -6673.57
-1478295.74 4406653.35 -6629.76
-1428295.74 4406653.35 -6669.37
-1378295.74 4406653.35 -6740.81
-1328295.74 4406653.35 -6846.24
-1278295.74 4406653.35 -7073.27
-1228295.74 4406653.35 -7340.63
-1178295.74 4406653.35 -7496.52
-1128295.74 4406653.35 -7568.75
-1078295.74 4406653.35 -7580.85
-1028295.74 4406653.35 -7501.86
-978295.74 4406653.35 -7380.39
-928295.74 4406653.35 -7226.72
-878295.74 4406653.35 -6997.91
-828295.74 4406653.35 -6861.01
-778295.74 4406653.35 -6856.65
-728295.74 4406653.35 -6936.46
-678295.74 4406653.35 -7000.99
-628295.74 4406653.35 -7041.78
-578295.74 4406653.35 -7219.08
-528295.74 4406653.35 -7639.08
-478295.74 4406653.35 -7951.08
-428295.74 4406653.35 -7896.65
-378295.74 4406653.35 -7802.58
-328295.74 4406653.35 -7914.27
-278295.74 4406653.35 -7967.55
-228295.74 4406653.35 -7802.53
-178295.74 4406653.35 -7675.20
-128295.74 4406653.35 -7600.46
-78295.74 4406653.35 -7449.28
-28295.74 4406653.35 -7304.50
21704.26 4406653.35 -7232.70
71704.26 4406653.35 -7189.49
121704.26 4406653.35 -7090.82
171704.26 4406653.35 -6935.00
221704.26 4406653.35 -6839.57
271704.26 4406653.35 -6776.36
321704.26 4406653.35 -6709.84
371704.26 4406653.35 -6644.10
421704.26 4406653.35 -6580.48
471704.26 4406653.35 -6509.58
521704.26 4406653.35 -6450.00
571704.26 4406653.35 -6428.56
621704.26 4406653.35 -6404.08
671704.26 4406653.35 -6356.59
721704.26 4406653.35 -6388.16
771704.26 4406653.35 -6529.47
821704.26 4406653.35 -6876.82
871704.26 4406653.35 -7489.37
921704.26 4406653.35 -7935.31
971704.26 4406653.35 -8031.20
1021704.26 4406653.35 -7982.78
1071704.26 4406653.35 -7921.97
1121704.26 4406653.35 -7896.76
1171704.26 4406653.35 -7944.05
1221704.26 4406653.35 -8124.73
1271704.26 4406653.35 -8365.06
1321704.26 4406653.35 -8489.81
1371704.26 4406653.35 -8547.47
1421704.26 4406653.35 -8524.55
1471704.26 4406653.35 -8360.15
1521704.26 4406653.35 -7960.59
1571704.26 4406653.35 -7392.29
1621704.26 4406653.35 -7143.56
1671704.26 4406653.35 -7535.69
1721704.26 4406653.35 -8155.19
1771704.26 4406653.35 -8520.41
1821704.26 4406653.35 -8630.53
1871704.26 4406653.35 -8753.03
1921704.26 4406653.35 -8999.40
1971704.26 4406653.35 -9209.12
2021704.26 4406653.35 -9329.15
2071704.26 4406653.35 -9335.34
2121704.26 4406653.35 -9259.17
2171704.26 4406653.35 -9195.46
2221704.26 4406653.35 -9138.51
2271704.26 4406653.35 -9120.99
2321704.26 4406653.35 -9148.63
2371704.26 4406653.35 -9122.15
2421704.26 4406653.35 -9107.98
2471704.26 4406653.35 -9086.44
2521704.26 4406653.35 -8918.86
2571704.26 4406653.35 -8475.19
2621704.26 4406653.35 -7784.99
2671704.26 4406653.35 -7351.64
2721704.26 4406653.35 -7159.41
2771704.26 4406653.35 -6753.06
2821704.26 4406653.35 -5935.37
2871704.26 4406653.35 -4751.40
2921704.26 4406653.35 -3044.82
2971704.26 4406653.35 -1036.36
3021704.26 4406653.35 169.61
3071704.26 4406653.35 552.57
3121704.26 4406653.35 760.13
3171704.26 4406653.35 899.19
3221704.26 4406653.35 873.77
3271704.26 4406653.35 618.99
3321704.26 4406653.35 186.63
3371704.26 4406653.35 -139.43
3421704.26 4406653.35 -279.16
3471704.26 4406653.35 -327.87
3521704.26 4406653.35 -365.48
3571704.26 4406653.35 -424.30
3621704.26 4406653.35 -522.60
3671704.26 4406653.35 -680.39
3721704.26 4406653.35 -857.69
3771704.26 4406653.35 -1050.76
3821704.26 4406653.35 -1325.23
3871704.26 4406653.35 -1682.87
3921704.26 4406653.35 -2089.04
3971704.26 4406653.35 -2414.42
4021704.26 4406653.35 -2565.92
-2978295.74 4456653.35 -6636.12
-2928295.74 4456653.35 -6625.20
-2878295.74 4456653.35 -6629.50
-2828295.74 4456653.35 -6636.62
-2778295.74 4456653.35 -6651.38
-2728295.74 4456653.35 -6674.73
-2678295.74 4456653.35 -6703.55
-2628295.74 4456653.35 -6746.65
-2578295.74 4456653.35 -6778.76
-2528295.74 4456653.35 -6824.94
-2478295.74 4456653.35 -6918.28
-2428295.74 4456653.35 -6998.95
-2378295.74 4456653.35 -7041.14
-2328295.74 4456653.35 -7086.48
-2278295.74 4456653.35 -7105.62
-2228295.74 4456653.35 -7049.81
-2178295.74 4456653.35 -6967.65
-2128295.74 4456653.35 -6954.20
-2078295.74 4456653.35 -6985.83
-2028295.74 4456653.35 -6990.56
-1978295.74 4456653.35 -6981.28
-1928295.74 4456653.35 -7006.26
-1878295.74 4456653.35 -7069.07
-1828295.74 4456653.35 -7103.27
-1778295.74 4456653.35 -7094.17
-1728295.74 4456653.35 -7036.99
-1678295.74 4456653.35 -6961.95
-1628295.74 4456653.35 -6927.77
-1578295.74 4456653.35 -6893.10
-1528295.74 4456653.35 -6839.27
-1478295.74 4456653.35 -6784.36
-1428295.74 4456653.35 -6791.83
-1378295.74 4456653.35 -6866.17
-1328295.74 4456653.35 -7000.47
-1278295.74 4456653.35 -7232.31
-1228295.74 4456653.35 -7487.76
-1178295.74 4456653.35 -7621.30
-1128295.74 4456653.35 -7671.97
-1078295.74 4456653.35 -7665.20
-1028295.74 4456653.35 -7581.35
-978295.74 4456653.35 -7475.69
-928295.74 4456653.35 -7351.48
-878295.74 4456653.35 -7192.53
-828295.74 4456653.35 -7127.70
-778295.74 4456653.35 -7112.35
-728295.74 4456653.35 -7126.64
-678295.74 4456653.35 -7142.58
-628295.74 4456653.35 -7180.28
-578295.74 4456653.35 -7381.63
-528295.74 4456653.35 -7807.28
-478295.74 4456653.35 -8109.56
-428295.74 4456653.35 -8046.87
-378295.74 4456653.35 -7881.94
-328295.74 4456653.35 -7865.39
-278295.74 4456653.35 -7895.09
-228295.74 4456653.35 -7782.39
-178295.74 4456653.35 -7648.98
-128295.74 4456653.35 -7550.16
-78295.74 4456653.35 -7437.25
-28295.74 4456653.35 -7361.83
21704.26 4456653.35 -7343.94
71704.26 4456653.35 -7319.90
121704.26 4456653.35 -7237.07
171704.26 4456653.35 -7095.32
221704.26 4456653.35 -6988.35
271704.26 4456653.35 -6907.52
321704.26 4456653.35 -6827.64
371704.26 4456653.35 -6748.64
421704.26 4456653.35 -6678.74
471704.26 4456653.35 -6613.57
521704.26 4456653.35 -6559.68
571704.26 4456653.35 -6544.31
621704.26 4456653.35 -6535.40
671704.26 4456653.35 -6496.07
721704.26 4456653.35 -6480.59
771704.26 4456653.35 -6547.04
821704.26 4456653.35 -6882.21
871704.26 4456653.35 -7555.51
921704.26 4456653.35 -8011.03
971704.26 4456653.35 -8055.26
1021704.26 4456653.35 -7962.49
1071704.26 4456653.35 -7919.26
1121704.26 4456653.35 -7972.56
1171704.26 4456653.35 -8030.94
1221704.26 4456653.35 -8120.73
1271704.26 4456653.35 -8259.28
1321704.26 4456653.35 -8265.92
1371704.26 4456653.35 -8270.84
1421704.26 4456653.35 -8240.94
1471704.26 4456653.35 -8045.15
1521704.26 4456653.35 -7599.45
1571704.26 4456653.35 -7004.74
1621704.26 4456653.35 -6818.77
1671704.26 4456653.35 -7411.47
1721704.26 4456653.35 -8220.67
1771704.26 4456653.35 -8676.28
1821704.26 4456653.35 -8810.61
1871704.26 4456653.35 -8913.03
1921704.26 4456653.35 -9107.29
1971704.26 4456653.35 -9264.46
2021704.26 4456653.35 -9349.50
2071704.26 4456653.35 -9370.46
2121704.26 4456653.35 -9314.46
2171704.26 4456653.35 -9264.53
2221704.26 4456653.35 -9232.45
2271704.26 4456653.35 -9195.80
2321704.26 4456653.35 -9206.89
2371704.26 4456653.35 -9259.35
2421704.26 4456653.35 -9307.76
2471704.26 4456653.35 -9258.39
2521704.26 4456653.35 -9061.46
2571704.26 4456653.35 -8629.57
2621704.26 4456653.35 -7941.54
2671704.26 4456653.35 -7460.26
2721704.26 4456653.35 -7244.89
2771704.26 4456653.35 -7037.94
2821704.26 4456653.35 -6692.26
2871704.26 4456653.35 -5926.01
2921704.26 4456653.35 -4338.47
2971704.26 4456653.35 -2141.57
3021704.26 4456653.35 -571.65
3071704.26 4456653.35 87.09
3121704.26 4456653.35 506.81
3171704.26 4456653.35 861.83
3221704.26 4456653.35 893.82
3271704.26 4456653.35 633.52
3321704.26 4456653.35 292.88
3371704.26 4456653.35 94.51
3421704.26 4456653.35 48.18
3471704.26 4456653.35 26.24
3521704.26 4456653.35 -72.80
3571704.26 4456653.35 -212.77
3621704.26 4456653.35 -383.78
3671704.26 4456653.35 -693.41
3721704.26 4456653.35 -1093.03
3771704.26 4456653.35 -1440.57
3821704.26 4456653.35 -1710.74
3871704.26 4456653.35 -1896.28
3921704.26 4456653.35 -2056.77
3971704.26 4456653.35 -2183.69
4021704.26 4456653.35 -2249.36
-2978295.74 4506653.35 -6883.71
-2928295.74 4506653.35 -6888.29
-2878295.74 4506653.35 -6897.08
-2828295.74 4506653.35 -6912.86
-2778295.74 4506653.35 -6933.09
-2728295.74 4506653.35 -6928.00
-2678295.74 4506653.35 -6905.08
-2628295.74 4506653.35 -6909.96
-2578295.74 4506653.35 -6924.38
-2528295.74 4506653.35 -6959.34
-2478295.74 4506653.35 -7026.04
-2428295.74 4506653.35 -7068.73
-2378295.74 4506653.35 -7108.98
-2328295.74 4506653.35 -7190.26
-2278295.74 4506653.35 -7254.12
-2228295.74 4506653.35 -7228.31
-2178295.74 4506653.35 -7179.95
-2128295.74 4506653.35 -7182.28
-2078295.74 4506653.35 -7197.30
-2028295.74 4506653.35 -7180.67
-1978295.74 4506653.35 -7165.28
-1928295.74 4506653.35 -7185.95
-1878295.74 4506653.35 -7220.51
-1828295.74 4506653.35 -7260.49
-1778295.74 4506653.35 -7307.62
-1728295.74 4506653.35 -7311.13
-1678295.74 4506653.35 -7267.91
-1628295.74 4506653.35 -7209.61
-1578295.74 4506653.35 -7132.11
-1528295.74 4506653.35 -7071.27
-1478295.74 4506653.35 -7002.48
-1428295.74 4506653.35 -6983.34
-1378295.74 4506653.35 -7077.82
-1328295.74 4506653.35 -7237.63
-1278295.74 4506653.35 -7455.23
-1228295.74 4506653.35 -7693.04
-1178295.74 4506653.35 -7799.93
-1128295.74 4506653.35 -7802.58
-1078295.74 4506653.35 -7764.91
-1028295.74 4506653.35 -7685.34
-978295.74 4506653.35 -7619.87
-928295.74 4506653.35 -7577.05
-878295.74 4506653.35 -7527.79
-828295.74 4506653.35 -7504.25
-778295.74 4506653.35 -7449.87
-728295.74 4506653.35 -7397.22
-678295.74 4506653.35 -7373.22
-628295.74 4506653.35 -7401.48
-578295.74 4506653.35 -7587.16
-528295.74 4506653.35 -7957.79
-478295.74 4506653.35 -8231.27
-428295.74 4506653.35 -8216.63
-378295.74 4506653.35 -8085.63
-328295.74 4506653.35 -7985.93
-278295.74 4506653.35 -7908.36
-228295.74 4506653.35 -7840.33
-178295.74 4506653.35 -7739.85
-128295.74 4506653.35 -7588.76
-78295.74 4506653.35 -7481.80
-28295.74 4506653.35 -7479.50
21704.26 4506653.35 -7516.56
71704.26 4506653.35 -7523.06
121704.26 4506653.35 -7504.15
171704.26 4506653.35 -7444.43
221704.26 4506653.35 -7348.31
271704.26 4506653.35 -7229.83
321704.26 4506653.35 -7116.56
371704.26 4506653.35 -7019.04
421704.26 4506653.35 -6947.75
471704.26 4506653.35 -6890.17
521704.26 4506653.35 -6855.07
