116.748088884	-16.3047954054		2.00000002337e-07
117.193057386	-16.344128733		2.00000002337e-07
117.639234028	-16.3826094443		2.00000002337e-07
118.086593254	-16.4202264061		2.00000002337e-07
118.535109093	-16.4569686712		2.00000002337e-07
118.984755169	-16.4928254855		2.00000002337e-07
119.435504702	-16.5277862955		2.00000002337e-07
119.887330519	-16.561840755		2.00000002337e-07
120.340205057	-16.5949787327		2.00000002337e-07
120.794100375	-16.627190319		2.00000002337e-07
121.248988158	-16.6584658331		2.00000002337e-07
121.704839727	-16.6887958296		2.00000002337e-07
122.161626043	-16.7181711055		2.00000002337e-07
122.619317724	-16.7465827066		2.00000002337e-07
123.077885045	-16.7740219346		2.00000002337e-07
123.537297952	-16.8004803526		2.00000002337e-07
123.997526072	-16.8259497922		2.00000002337e-07
124.45853872	-16.8504223589		2.00000002337e-07
124.920304911	-16.8738904386		2.00000002337e-07
125.382793371	-16.8963467031		2.00000002337e-07
125.845972545	-16.9177841155		2.00000002337e-07
126.30981061	-16.9381959361		2.00000002337e-07
126.774275488	-16.957575727		2.00000002337e-07
127.239334854	-16.9759173577		2.00000002337e-07
127.704956147	-16.9932150092		2.00000002337e-07
128.171106589	-17.0094631793		2.00000002337e-07
128.637753189	-17.0246566863		2.00000002337e-07
129.104862758	-17.0387906735		2.00000002337e-07
129.572401927	-17.0518606127		2.00000002337e-07
130.040337149	-17.0638623083		2.00000002337e-07
130.508634724	-17.0747919002		2.00000002337e-07
130.977260802	-17.084645867		2.00000002337e-07
131.446181404	-17.0934210291		2.00000002337e-07
131.915362431	-17.1011145509		2.00000002337e-07
132.384769677	-17.1077239432		2.00000002337e-07
132.854368847	-17.1132470654		2.00000002337e-07
133.324125567	-17.117682127		2.00000002337e-07
133.794005398	-17.1210276893		2.00000002337e-07
134.263973854	-17.1232826661		2.00000002337e-07
134.733996411	-17.1244463254		2.00000002337e-07
135.204038521	-17.1245182889		2.00000002337e-07
135.674065633	-17.1234985335		2.00000002337e-07
136.144043197	-17.1213873903		2.00000002337e-07
136.613936686	-17.1181855449		2.00000002337e-07
137.083711608	-17.1138940367		2.00000002337e-07
137.553333516	-17.1085142582		2.00000002337e-07
138.022768028	-17.1020479534		2.00000002337e-07
138.491980836	-17.094497217		2.00000002337e-07
138.960937724	-17.0858644923		2.00000002337e-07
139.429604577	-17.0761525693		2.00000002337e-07
139.897947398	-17.0653645824		2.00000002337e-07
140.365932321	-17.0535040081		2.00000002337e-07
140.833525624	-17.0405746621		2.00000002337e-07
141.300693741	-17.0265806959		2.00000002337e-07
141.767403277	-17.0115265941		2.00000002337e-07
142.233621019	-16.9954171702		2.00000002337e-07
142.699313951	-16.9782575633		2.00000020394e-07
143.164449263	-16.9600532338		2.0012734111e-07
143.628994367	-16.9408099589		2.17507158896e-07
144.092916906	-16.9205338285		3.16161721801e-07
144.556184768	-16.8992312401		4.47897140429e-07
145.018766096	-16.8769088942		4.95289829538e-07
145.480629299	-16.8535737885		5.00036119845e-07
145.941743066	-16.8292332132		4.99999922022e-07
146.402076372	-16.8038947452		4.99999998738e-07
146.861598494	-16.7775662422		4.99999998738e-07
147.320279015	-16.7502558369		4.99999998738e-07
147.778087839	-16.7219719311		4.99999998738e-07
148.234995198	-16.6927231891		4.99999998738e-07
148.690971663	-16.6625185316		4.99999998738e-07
149.14598815	-16.6313671294		4.99999998738e-07
149.600015933	-16.599278396		4.99999998738e-07
150.053026648	-16.5662619819		4.99999998738e-07
150.504992302	-16.5323277667		4.99999998738e-07
150.955885285	-16.4974858531		4.99999998738e-07
151.40567837	-16.461746559		4.99999998738e-07
151.854344726	-16.4251204114		4.99999998738e-07
152.301857923	-16.3876181381		4.99999998738e-07
152.748191936	-16.3492506613		4.99999998738e-07
153.193321154	-16.3100290902		4.99999998738e-07
153.637220386	-16.2699647135		4.99999998738e-07
154.079864862	-16.229068992		4.99999998738e-07
154.521230245	-16.1873535518		4.99999998738e-07
154.961292628	-16.1448301764		4.99999998738e-07
155.400028545	-16.1015107995		4.99999998738e-07
155.837414971	-16.057407498		4.99999998738e-07
156.273429328	-16.0125324843		4.99999998738e-07
156.708049487	-15.9668980993		4.99999998738e-07
157.141253772	-15.9205168049		4.99999998738e-07
157.573020964	-15.8734011773		4.99999998738e-07
158.003330302	-15.8255638993		4.99999998738e-07
158.432161484	-15.7770177536		4.99999998738e-07
158.859494673	-15.7277756158		4.99999998738e-07
159.285310497	-15.6778504474		4.99999998738e-07
159.709590049	-15.6272552888		4.99999998738e-07
160.13231489	-15.576003253		4.99999998738e-07
160.55346705	-15.5241075184		4.99999998738e-07
160.973029029	-15.4715813226		4.99999998738e-07
161.390983795	-15.4184379558		4.99999998738e-07
161.807314791	-15.3646907544		4.99999998738e-07
162.222005926	-15.3103530951		4.99999998738e-07
162.635041581	-15.2554383881		4.99999998738e-07
163.04640661	-15.1999600717		4.99999998738e-07
163.456086334	-15.143931606		4.99999998738e-07
163.864066544	-15.0873664673		4.99999998738e-07
164.270333501	-15.0302781424		4.99999998738e-07
164.674873932	-14.9726801227		4.99999998738e-07
165.077675032	-14.9145858995		4.99999998738e-07
165.47872446	-14.856008958		4.99999998738e-07
165.878010338	-14.7969627722		4.99999998738e-07
166.275521253	-14.7374608001		4.99999998738e-07
104.129584861	-14.4016283767		2.00000002337e-07
104.528186243	-14.4591205991		2.00000002337e-07
104.928538767	-14.5161573163		2.00000002337e-07
105.330630588	-14.5727254401		2.00000002337e-07
105.734449403	-14.628811872		2.00000002337e-07
106.13998245	-14.6844035076		2.00000002337e-07
106.547216504	-14.7394872419		2.00000002337e-07
106.956137882	-14.7940499749		2.00000002337e-07
107.366732434	-14.8480786164		2.00000002337e-07
107.778985552	-14.9015600921		2.00000002337e-07
108.19288216	-14.9544813488		2.00000002337e-07
108.60840672	-15.0068293602		2.00000002337e-07
109.02554323	-15.0585911328		2.00000002337e-07
109.444275222	-15.109753712		2.00000002337e-07
109.864585767	-15.1603041877		2.00000002337e-07
110.286457471	-15.2102297011		2.00000002337e-07
110.709872478	-15.2595174502		2.00000002337e-07
111.13481247	-15.3081546967		2.00000002337e-07
111.561258668	-15.3561287725		2.00000002337e-07
111.989191835	-15.4034270855		2.00000002337e-07
112.418592276	-15.4500371272		2.00000002337e-07
112.84943984	-15.4959464786		2.00000002337e-07
113.281713925	-15.5411428175		2.00000002337e-07
113.715393474	-15.585613925		2.00000002337e-07
114.150456985	-15.6293476924		2.00000002337e-07
114.58688251	-15.6723321283		2.00000002337e-07
115.024647657	-15.7145553655		2.00000002337e-07
115.463729597	-15.7560056682		2.00000002337e-07
115.904105066	-15.7966714387		2.00000002337e-07
116.345750369	-15.8365412247		2.00000002337e-07
116.788641386	-15.8756037264		2.00000002337e-07
117.232753574	-15.9138478036		2.00000002337e-07
117.678061973	-15.9512624827		2.00000002337e-07
118.124541214	-15.9878369639		2.00000002337e-07
118.572165521	-16.0235606279		2.00000002337e-07
119.020908718	-16.0584230437		2.00000002337e-07
119.470744236	-16.0924139747		2.00000002337e-07
119.92164512	-16.1255233861		2.00000002337e-07
120.373584035	-16.1577414518		2.00000002337e-07
120.826533272	-16.1890585612		2.00000002337e-07
121.280464759	-16.2194653254		2.00000002337e-07
121.735350066	-16.2489525847		2.00000002337e-07
122.191160414	-16.2775114145		2.00000002337e-07
122.647866682	-16.3051331318		2.00000002337e-07
123.105439419	-16.3318093018		2.00000002337e-07
123.563848852	-16.3575317438		2.00000002337e-07
124.023064891	-16.3822925373		2.00000002337e-07
124.483057147	-16.4060840279		2.00000002337e-07
124.943794934	-16.4288988331		2.00000002337e-07
125.405247283	-16.4507298477		2.00000002337e-07
125.867382954	-16.4715702494		2.00000002337e-07
126.330170443	-16.4914135039		2.00000002337e-07
126.793577994	-16.5102533697		2.00000002337e-07
127.257573613	-16.5280839035		2.00000002337e-07
127.722125077	-16.5448994642		2.00000002337e-07
128.187199946	-16.5606947176		2.00000002337e-07
128.652765575	-16.5754646407		2.00000002337e-07
129.118789126	-16.5892045253		2.00000002337e-07
129.585237583	-16.601909982		2.00000002337e-07
130.052077759	-16.6135769436		2.00000002337e-07
130.519276314	-16.6242016683		2.00000002337e-07
130.986799766	-16.6337807428		2.00000002337e-07
131.454614503	-16.6423110848		2.00000002337e-07
131.922686797	-16.6497899458		2.00000002337e-07
132.390982817	-16.6562149131		2.00000002337e-07
132.859468643	-16.6615839117		2.00000002337e-07
133.32811028	-16.665895206		2.00000002337e-07
133.796873668	-16.6691474016		2.00000002337e-07
134.265724701	-16.6713394456		2.00000002337e-07
134.734629236	-16.6724706284		2.00000002337e-07
135.203553109	-16.6725405835		2.00000002337e-07
135.672462149	-16.6715492884		2.00000002337e-07
136.141322189	-16.669497064		2.00000002337e-07
136.610099084	-16.6663845749		2.00000002337e-07
137.078758721	-16.6622128286		2.00000002337e-07
137.547267035	-16.6569831748		2.00000002337e-07
138.01559002	-16.650697304		2.00000002337e-07
138.483693745	-16.6433572465		2.00000002337e-07
138.951544368	-16.6349653707		2.00000002337e-07
139.419108146	-16.6255243809		2.00000002337e-07
139.886351451	-16.6150373156		2.00000002337e-07
140.353240784	-16.6035075446		2.00000002337e-07
140.819742783	-16.5909387664		2.00000002337e-07
141.285824242	-16.5773350057		2.00000002337e-07
141.751452122	-16.5627006096		2.00000002337e-07
142.21659356	-16.5470402443		2.00000002337e-07
142.681215885	-16.5303588917		1.99994166349e-07
143.14528663	-16.5126618451		2.013319133e-07
143.608773542	-16.4939547055		2.39455372912e-07
144.071644596	-16.4742433765		3.75712158437e-07
144.533868004	-16.4535340606		4.81593865647e-07
144.995412229	-16.4318332538		4.99793270035e-07
145.456245994	-16.4091477408		4.99999954675e-07
145.916338295	-16.3854845896		4.99999998738e-07
146.375658409	-16.3608511467		4.99999998738e-07
146.834175904	-16.3352550308		4.99999998738e-07
147.291860653	-16.3087041277		4.99999998738e-07
147.74868284	-16.2812065842		4.99999998738e-07
148.20461297	-16.252770802		4.99999998738e-07
148.659621879	-16.2234054316		4.99999998738e-07
149.113680742	-16.1931193661		4.99999998738e-07
149.566761084	-16.1619217348		4.99999998738e-07
150.018834782	-16.1298218965		4.99999998738e-07
150.469874082	-16.096829433		4.99999998738e-07
150.919851598	-16.0629541426		4.99999998738e-07
151.368740323	-16.0282060328		4.99999998738e-07
151.816513639	-15.9925953139		4.99999998738e-07
152.263145317	-15.9561323919		4.99999998738e-07
152.708609529	-15.9188278615		4.99999998738e-07
153.15288085	-15.8806924992		4.99999998738e-07
153.595934267	-15.841737256		4.99999998738e-07
154.037745182	-15.8019732507		4.99999998738e-07
154.478289418	-15.7614117624		4.99999998738e-07
154.917543224	-15.7200642236		4.99999998738e-07
155.355483279	-15.6779422133		4.99999998738e-07
155.792086696	-15.6350574495		4.99999998738e-07
156.227331026	-15.5914217826		4.99999998738e-07
156.661194263	-15.5470471879		4.99999998738e-07
157.093654843	-15.501945759		4.99999998738e-07
157.524691654	-15.4561297007		4.99999998738e-07
157.954284032	-15.409611322		4.99999998738e-07
158.382411766	-15.3624030295		4.99999998738e-07
158.809055101	-15.3145173205		4.99999998738e-07
159.23419474	-15.265966776		4.99999998738e-07
159.657811843	-15.2167640549		4.99999998738e-07
160.079888031	-15.1669218864		4.99999998738e-07
160.500405389	-15.1164530645		4.99999998738e-07
160.91934646	-15.0653704409		4.99999998738e-07
161.336694254	-15.0136869193		4.99999998738e-07
161.752432242	-14.9614154487		4.99999998738e-07
162.166544362	-14.9085690179		4.99999998738e-07
162.579015013	-14.8551606492		4.99999998738e-07
162.989829059	-14.8012033925		4.99999998738e-07
163.39897183	-14.7467103197		4.99999998738e-07
163.806429117	-14.6916945193		4.99999998738e-07
164.212187173	-14.6361690902		4.99999998738e-07
164.616232715	-14.5801471371		4.99999998738e-07
165.018552919	-14.5236417648		4.99999998738e-07
165.419135421	-14.4666660729		4.99999998738e-07
165.817968317	-14.409233151		4.99999998738e-07
166.215040157	-14.3513560739		4.99999998738e-07
104.187920835	-14.0138613255		2.00000002337e-07
104.586082658	-14.0697431338		2.00000002337e-07
104.985982125	-14.1251814348		2.00000002337e-07
105.387607366	-14.1801635227		2.00000002337e-07
105.790946056	-14.2346766817		2.00000002337e-07
106.195985415	-14.2887081913		2.00000002337e-07
106.602712209	-14.3422453309		2.00000002337e-07
107.011112749	-14.3952753855		2.00000002337e-07
107.421172888	-14.4477856503		2.00000002337e-07
107.832878021	-14.4997634362		2.00000002337e-07
108.246213087	-14.5511960756		2.00000002337e-07
108.661162566	-14.6020709276		2.00000002337e-07
109.07771048	-14.6523753838		2.00000002337e-07
109.495840395	-14.7020968738		2.00000002337e-07
109.915535418	-14.7512228714		2.00000002337e-07
110.336778201	-14.7997409006		2.00000002337e-07
110.759550939	-14.8476385413		2.00000002337e-07
111.183835372	-14.8949034356		2.00000002337e-07
111.609612787	-14.9415232943		2.00000002337e-07
112.036864021	-14.9874859027		2.00000002337e-07
112.465569458	-15.0327791276		2.00000002337e-07
112.895709035	-15.0773909232		2.00000002337e-07
113.327262243	-15.1213093382		2.00000002337e-07
113.760208129	-15.1645225219		2.00000002337e-07
114.1945253	-15.2070187313		2.00000002337e-07
114.630191926	-15.2487863374		2.00000002337e-07
115.06718574	-15.2898138323		2.00000002337e-07
115.505484047	-15.3300898359		2.00000002337e-07
115.945063723	-15.3696031025		2.00000002337e-07
116.385901222	-15.408342528		2.00000002337e-07
116.827972581	-15.4462971566		2.00000002337e-07
117.27125342	-15.4834561874		2.00000002337e-07
117.715718953	-15.5198089818		2.00000002337e-07
118.161343991	-15.5553450698		2.00000002337e-07
118.608102945	-15.5900541572		2.00000002337e-07
119.055969837	-15.6239261321		2.00000002337e-07
119.5049183	-15.656951072		2.00000002337e-07
119.954921591	-15.6891192501		2.00000002337e-07
120.405952593	-15.7204211422		2.00000002337e-07
120.857983826	-15.7508474333		2.00000002337e-07
121.310987451	-15.7803890236		2.00000002337e-07
121.764935279	-15.8090370359		2.00000002337e-07
122.21979878	-15.8367828207		2.00000002337e-07
122.675549091	-15.8636179635		2.00000002337e-07
123.132157022	-15.88953429		2.00000002337e-07
123.589593069	-15.9145238726		2.00000002337e-07
124.047827423	-15.9385790362		2.00000002337e-07
124.506829974	-15.9616923636		2.00000002337e-07
124.966570328	-15.9838567012		2.00000002337e-07
125.427017812	-16.0050651644		2.00000002337e-07
125.888141486	-16.0253111428		2.00000002337e-07
126.349910155	-16.0445883051		2.00000002337e-07
126.812292377	-16.0628906043		2.00000002337e-07
127.275256477	-16.0802122817		2.00000002337e-07
127.738770554	-16.0965478721		2.00000002337e-07
128.202802497	-16.1118922075		2.00000002337e-07
128.667319996	-16.1262404214		2.00000002337e-07
129.132290549	-16.1395879526		2.00000002337e-07
129.597681483	-16.1519305485		2.00000002337e-07
130.063459956	-16.1632642691		2.00000002337e-07
130.529592978	-16.1735854894		2.00000002337e-07
130.996047418	-16.1828909026		2.00000002337e-07
131.46279002	-16.191177523		2.00000002337e-07
131.929787415	-16.1984426878		2.00000002337e-07
132.397006132	-16.2046840598		2.00000002337e-07
132.864412614	-16.209899629		2.00000002337e-07
133.331973229	-16.2140877141		2.00000002337e-07
133.799654284	-16.2172469642		2.00000002337e-07
134.26742204	-16.2193763595		2.00000002337e-07
134.735242721	-16.2204752126		2.00000002337e-07
135.203082531	-16.2205431683		2.00000002337e-07
135.670907668	-16.2195802049		2.00000002337e-07
136.138684334	-16.2175866334		2.00000002337e-07
136.606378751	-16.2145630974		2.00000002337e-07
137.073957173	-16.210510573		2.00000002337e-07
137.5413859	-16.2054303675		2.00000002337e-07
138.008631292	-16.1993241186		2.00000002337e-07
138.475659781	-16.1921937932		2.00000002337e-07
138.942437885	-16.1840416855		2.00000002337e-07
139.408932219	-16.1748704154		2.00000002337e-07
139.875109512	-16.1646829262		2.00000002337e-07
140.340936616	-16.1534824825		2.00000002337e-07
140.806380521	-16.1412726674		2.00000002337e-07
141.271408367	-16.1280573797		2.00000002337e-07
141.735987455	-16.113840831		2.00000002337e-07
142.200085262	-16.0986275419		2.00000002337e-07
142.663669451	-16.0824223389		1.9997853547e-07
143.126707884	-16.0652303505		2.0268125625e-07
143.589168633	-16.0470570031		2.56776418606e-07
144.051019991	-16.0279080166		4.07598781582e-07
144.512230485	-16.0077894006		4.91707235004e-07
144.972768887	-15.986707449		5.00010769584e-07
145.432604223	-15.9646687358		4.99999998738e-07
145.891705783	-15.9416801098		4.99999998738e-07
146.350043137	-15.9177486892		4.99999998738e-07
146.807586138	-15.8928818569		4.99999998738e-07
147.264304934	-15.8670872544		4.99999998738e-07
147.720169981	-15.8403727763		4.99999998738e-07
148.175152049	-15.8127465645		4.99999998738e-07
148.62922223	-15.7842170026		4.99999998738e-07
149.082351949	-15.754792709		4.99999998738e-07
149.534512973	-15.7244825317		4.99999998738e-07
149.985677416	-15.6932955412		4.99999998738e-07
150.435817749	-15.6612410247		4.99999998738e-07
150.884906808	-15.628328479		4.99999998738e-07
